2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.099999	0.523809
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.149999	0.534883
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.199999	0.545454
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.249999	0.555555
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.299999	0.565217
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.349999	0.574468
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.399999	0.583333
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.449999	0.591837
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.499999	0.600000
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.549999	0.607843
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.599999	0.615384
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.649999	0.622641
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.699999	0.629629
2.749999	0.636363
2.749999	0.636364
2.749999	0.636363
2.749999	0.636364
2.749999	0.636363
2.749999	0.636364
2.749999	0.636363
2.749999	0.636364
2.749999	0.636363
2.749999	0.636364
2.749999	0.636363
2.749999	0.636364
2.749999	0.636363
2.749999	0.636364
2.749999	0.636363
2.749999	0.636364
2.749999	0.636363
2.749999	0.636364
2.749999	0.636363
2.749999	0.636364
2.749999	0.636363
2.749999	0.636364
2.749999	0.636363
2.749999	0.636364
2.749999	0.636363
2.749999	0.636364
2.749999	0.636363
2.749999	0.636364
2.749999	0.636363
2.749999	0.636364
2.749999	0.636363
2.749999	0.636364
2.749999	0.636363
2.749999	0.636364
2.749999	0.636363
2.749999	0.636364
2.749999	0.636363
2.749999	0.636364
2.749999	0.636363
2.749999	0.636364
2.749999	0.636363
2.749999	0.636364
2.749999	0.636363
2.749999	0.636364
2.749999	0.636363
2.749999	0.636364
2.749999	0.636363
2.749999	0.636364
2.749999	0.636363
2.749999	0.636364
2.749999	0.636363
2.749999	0.636364
2.749999	0.636363
2.749999	0.636364
2.749999	0.636363
2.749999	0.636364
2.749999	0.636363
2.749999	0.636364
2.749999	0.636363
2.749999	0.636364
2.749999	0.636363
2.749999	0.636364
2.749999	0.636363
2.749999	0.636364
2.749999	0.636363
2.749999	0.636364
2.749999	0.636363
2.749999	0.636364
2.749999	0.636363
2.749999	0.636364
2.749999	0.636363
2.749999	0.636364
2.749999	0.636363
2.749999	0.636364
2.749999	0.636363
2.749999	0.636364
2.749999	0.636363
2.749999	0.636364
2.749999	0.636363
2.749999	0.636364
2.749999	0.636363
2.749999	0.636364
2.749999	0.636363
2.749999	0.636364
2.749999	0.636363
2.749999	0.636364
2.749999	0.636363
2.749999	0.636364
2.749999	0.636363
2.749999	0.636364
2.749999	0.636363
2.749999	0.636364
2.749999	0.636363
2.749999	0.636364
2.749999	0.636363
2.749999	0.636364
2.749999	0.636363
2.749999	0.636364
2.749999	0.636363
2.749999	0.636364
